[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260227_180010.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14105
[R5] pos=(825,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(825,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(825,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(825,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(825,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(825,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(825,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(825,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(825,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(825,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(825,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(900,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.8%
[R5] pos=(900,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.8%
[R5] pos=(900,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.8%
[R5] pos=(900,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.8%
[R5] pos=(900,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.8%
[R5] pos=(900,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.8%
[R5] pos=(900,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.8%
[R5] pos=(900,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.8%
[R5] pos=(900,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.8%
[R5] pos=(900,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/56.8%
[R5] pos=(914,447) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/59.4%
[R5] pos=(914,426) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/65.1%
