[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11101
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/51.6%
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/51.6%
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/51.6%
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/51.6%
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/51.6%
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/51.6%
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/51.6%
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/56.2%
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/61.5%
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/65.1%
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/72.9%
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/77.1%
[R1] pos=(687,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/81.2%
