[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[R3] pos=(924,536) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/51.0%
[R3] pos=(924,463) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/51.6%
[R3] pos=(924,463) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/51.6%
[R3] pos=(924,463) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/51.6%
[R3] pos=(924,463) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/51.6%
[R3] pos=(924,463) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/51.6%
[R3] pos=(924,463) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/51.6%
[R3] pos=(924,463) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/51.6%
[R3] pos=(924,440) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/52.1%
[R3] pos=(924,369) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/56.2%
[R3] pos=(924,412) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/61.5%
[R3] pos=(924,404) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/66.1%
[R3] pos=(924,292) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/72.9%
[R3] pos=(924,306) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/77.1%
[R3] pos=(924,300) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/81.2%
