[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,436) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/9.9%
[R5] pos=(740,350) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(416,165) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/22.4%
[R5] pos=(539,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/26.0%
[R5] pos=(870,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/29.7%
[R5] pos=(688,562) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/33.3%
[R5] pos=(695,817) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/40.1%
[R5] pos=(812,937) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/42.7%
[R5] pos=(937,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/46.9%
[R5] pos=(937,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/46.9%
[R5] pos=(937,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/46.9%
[R5] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/49.0%
[R5] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/51.0%
[R5] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/51.6%
[R5] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/51.6%
[R5] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/51.6%
[R5] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/51.6%
[R5] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/51.6%
[R5] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/51.6%
[R5] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/51.6%
[R5] pos=(1151,1224) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/52.6%
[R5] pos=(1087,914) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/56.8%
[R5] pos=(1079,733) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/61.5%
[R5] pos=(1195,346) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/66.1%
[R5] pos=(1551,187) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/72.9%
[R5] pos=(1493,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/77.1%
[R5] pos=(1729,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/81.2%
