[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15103
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(939,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/61.5%
[R3] pos=(1136,1266) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/66.1%
[R3] pos=(1299,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/69.3%
[R3] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.4%
[R3] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.4%
[R3] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.4%
[R3] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.4%
[R3] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.4%
[R3] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.4%
[R3] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.4%
[R3] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.4%
[R3] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.4%
[R3] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.4%
[R3] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.4%
