[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15101
[R1] pos=(75,1285) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R1] pos=(189,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/32.8%
[R1] pos=(414,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/38.5%
[R1] pos=(686,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/46.9%
[R1] pos=(797,1232) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R1] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/58.3%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R1] pos=(939,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/61.5%
[R1] pos=(1163,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/65.6%
[R1] pos=(1310,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/69.3%
[R1] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.4%
[R1] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.4%
[R1] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.4%
[R1] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.4%
[R1] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.4%
[R1] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.4%
[R1] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.4%
[R1] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.4%
[R1] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.4%
[R1] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.4%
[R1] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.4%
