[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15105
[R5] pos=(797,1232) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/53.6%
[R5] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/58.3%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.4%
[R5] pos=(939,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/61.5%
[R5] pos=(1196,1174) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/66.7%
[R5] pos=(1299,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/69.3%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.4%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.4%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.4%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.4%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.4%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.4%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.4%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.4%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.4%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.4%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.4%
