[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15102
[R2] pos=(1063,437) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/58.3%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1063,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R2] pos=(1188,562) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/61.5%
[R2] pos=(1312,235) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/66.1%
[R2] pos=(1437,92) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/69.3%
[R2] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/71.4%
[R2] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/71.4%
[R2] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/71.4%
[R2] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/71.4%
[R2] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/71.4%
[R2] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/71.4%
[R2] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/71.4%
[R2] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/71.4%
[R2] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/71.4%
[R2] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/71.4%
[R2] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/71.4%
