[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_193152.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[R1] pos=(895,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/65.1%
[R1] pos=(895,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/71.4%
[R1] pos=(895,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/76.6%
[R1] pos=(895,359) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/80.2%
[R1] pos=(895,718) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/85.9%
[R1] pos=(895,795) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/93.8%
[R1] pos=(895,809) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/96.9%
[R1] pos=(895,809) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/96.9%
[R1] pos=(895,809) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/96.9%
[R1] pos=(895,935) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
[R1] pos=(895,912) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/96.9%
