[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[R2] pos=(1562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/94.8%
[R2] pos=(1562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/94.8%
[R2] pos=(1562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/94.8%
[R2] pos=(1562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/94.8%
[R2] pos=(1562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/94.8%
[R2] pos=(1438,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/96.9%
[R2] pos=(1438,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/96.9%
[R2] pos=(1438,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/96.9%
[R2] pos=(1438,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/96.9%
[R2] pos=(1438,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/96.9%
[R2] pos=(1438,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/97.9%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/98.4%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/98.4%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/98.4%
[R2] pos=(1438,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/99.5%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1189,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
