[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171042.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(830,938) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/3.1%
[R3] pos=(830,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(619,1346) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[R3] pos=(365,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/35.9%
[R3] pos=(327,1066) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/49.5%
[R3] pos=(344,812) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/63.0%
[R3] pos=(419,537) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/74.5%
[R3] pos=(460,380) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/83.9%
[MPC] Moderate mismatch: best alignment 109°, error=0.13
[R3] pos=(75,567) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/92.2%
[R3] pos=(75,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/97.4%
[R3] pos=(75,1274) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1389) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1283) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1259) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1372) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(75,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
