[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[R4] pos=(868,570) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/3.6%
[R4] pos=(890,481) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R4] pos=(836,219) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.5%
[R4] pos=(950,75) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/37.0%
[R4] pos=(557,172) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/51.0%
[R4] pos=(283,232) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/63.5%
[MPC] Moderate mismatch: best alignment 108°, error=0.12
[R4] pos=(75,183) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/75.5%
[R4] pos=(184,531) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/84.4%
[R4] pos=(75,782) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/91.7%
[R4] pos=(188,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/98.4%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
