[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[R4] pos=(710,198) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.4%
[R4] pos=(712,563) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/41.7%
[R4] pos=(290,590) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.9%
[R4] pos=(75,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/62.0%
[R4] pos=(547,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/76.0%
[R4] pos=(813,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/83.3%
[R4] pos=(937,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/85.4%
[R4] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/88.5%
[R4] pos=(1188,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/90.6%
[R4] pos=(1599,1341) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/95.3%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/99.5%
[R4] pos=(1614,992) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1614,992) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1620,998) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1550,924) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1550,924) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1550,924) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1550,924) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1550,924) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1550,924) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1550,924) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1550,924) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1550,924) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1550,924) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
