[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163015.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1549,304) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.3%
[R3] pos=(991,188) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/21.4%
[R3] pos=(456,188) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R3] pos=(996,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R3] pos=(1737,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/43.8%
[R3] pos=(1925,382) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R3] pos=(1925,893) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/60.9%
[R3] pos=(1814,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/68.2%
[R3] pos=(885,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/78.1%
[R3] pos=(260,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/89.6%
[R3] pos=(75,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/95.3%
[R3] pos=(473,828) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.0%
[R3] pos=(1004,1018) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
