[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211714.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[R4] pos=(923,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.2%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(923,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.3%
[R4] pos=(923,1164) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/86.5%
[R4] pos=(923,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/88.0%
[R4] pos=(923,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/88.0%
[R4] pos=(923,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/88.5%
[R4] pos=(923,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/88.5%
[R4] pos=(923,1068) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/89.6%
[R4] pos=(923,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/90.6%
[R4] pos=(923,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/90.6%
[R4] pos=(923,938) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/91.1%
[R4] pos=(922,813) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/94.3%
[R4] pos=(922,910) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/97.4%
[R4] pos=(922,937) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/99.0%
[R4] pos=(922,1005) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/99.5%
[R4] pos=(922,169) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
