[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20105
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/80.7%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/80.7%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/83.3%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
