[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[R4] pos=(923,314) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/63.5%
[R4] pos=(923,232) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/65.6%
[R4] pos=(923,154) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/67.2%
[R4] pos=(923,154) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/67.2%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/69.3%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/73.4%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/76.6%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/78.6%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/78.6%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/80.7%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/80.7%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/80.7%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/80.7%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/80.7%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/80.7%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/83.3%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(923,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
