[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1069,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.3%
[R1] pos=(967,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/9.4%
[R1] pos=(967,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/9.4%
[R1] pos=(866,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R1] pos=(866,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R1] pos=(866,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R1] pos=(866,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R1] pos=(866,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R1] pos=(866,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R1] pos=(866,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R1] pos=(478,876) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/21.9%
[R1] pos=(75,941) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R1] pos=(138,1281) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/38.5%
[R1] pos=(202,1170) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/46.4%
[R1] pos=(327,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/57.3%
[R1] pos=(430,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/68.2%
[R1] pos=(563,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/74.5%
[R1] pos=(563,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/74.5%
[R1] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/81.8%
[R1] pos=(899,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/83.9%
[R1] pos=(899,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/83.9%
[R1] pos=(899,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/83.9%
[R1] pos=(1372,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/85.4%
[R1] pos=(1563,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/87.0%
[R1] pos=(1562,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/87.5%
[R1] pos=(1688,744) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/91.1%
[R1] pos=(1914,932) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/99.0%
[R1] pos=(1925,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
