[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1425,316) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.9%
[R3] pos=(1425,316) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1425,316) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1323,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(1323,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(1323,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(1323,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(1323,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(1323,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(1323,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(769,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/21.9%
[R3] pos=(538,190) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R3] pos=(1056,89) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/39.1%
[R3] pos=(1526,264) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/46.4%
[R3] pos=(1311,563) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/57.3%
[R3] pos=(1311,908) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/69.3%
[R3] pos=(1191,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/74.5%
[R3] pos=(1191,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/74.5%
[R3] pos=(731,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/81.8%
[R3] pos=(854,1376) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/83.9%
[R3] pos=(854,1376) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/83.9%
[R3] pos=(854,1376) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/83.9%
[R3] pos=(1449,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/85.9%
[R3] pos=(1561,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/87.0%
[R3] pos=(1563,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/87.5%
[R3] pos=(1785,700) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/91.7%
[R3] pos=(1914,932) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/99.0%
[R3] pos=(1925,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1925,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
