[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10102
[R2] pos=(688,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/81.8%
[R2] pos=(899,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/83.9%
[R2] pos=(899,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/83.9%
[R2] pos=(899,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/83.9%
[R2] pos=(1372,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/85.4%
[R2] pos=(1563,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/87.0%
[R2] pos=(1562,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/87.5%
[R2] pos=(1785,1229) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/91.1%
[R2] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/99.0%
[R2] pos=(1925,1225) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1228) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
