[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[R2] pos=(572,694) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/44.8%
[R2] pos=(818,554) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/56.2%
[R2] pos=(978,733) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/68.8%
[R2] pos=(1188,687) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/78.6%
[R2] pos=(1566,807) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/89.1%
[R2] pos=(1588,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R2] pos=(1925,1223) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/99.5%
[R2] pos=(1925,479) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R2] pos=(1925,274) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/99.5%
[R2] pos=(1925,274) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/99.5%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
