[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13104
[R4] pos=(1211,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/52.1%
[R4] pos=(1478,1259) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/58.3%
[R4] pos=(1338,941) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/64.6%
[R4] pos=(1313,693) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/67.7%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
[R4] pos=(1313,443) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.3%
