[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13105
[R5] pos=(75,323) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/9.9%
[R5] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/13.0%
[R5] pos=(572,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/18.2%
[R5] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/19.8%
[R5] pos=(917,225) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.5%
[R5] pos=(719,614) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/32.3%
[R5] pos=(673,1023) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/41.7%
[R5] pos=(920,1148) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/47.4%
[R5] pos=(880,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/49.0%
[R5] pos=(923,970) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/51.0%
[R5] pos=(923,970) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/51.0%
[R5] pos=(923,862) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/52.1%
[R5] pos=(923,862) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/52.1%
[R5] pos=(923,862) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/52.1%
[R5] pos=(923,475) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/58.3%
[R5] pos=(922,426) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/64.6%
[R5] pos=(922,253) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/67.7%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R5] pos=(922,164) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
