[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13103
[R3] pos=(210,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/9.9%
[R3] pos=(188,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.0%
[R3] pos=(562,188) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/18.2%
[R3] pos=(687,188) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/19.8%
[R3] pos=(913,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/25.0%
[R3] pos=(692,431) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.3%
[R3] pos=(711,1027) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/41.1%
[R3] pos=(935,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/47.4%
[R3] pos=(1062,1299) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/49.0%
[R3] pos=(1138,1232) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/51.0%
[R3] pos=(1138,1232) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/51.0%
[R3] pos=(1219,1160) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.1%
[R3] pos=(1219,1160) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.1%
[R3] pos=(1219,1160) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.1%
[R3] pos=(1096,894) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/58.3%
[R3] pos=(1096,456) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/64.6%
[R3] pos=(1096,212) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/67.7%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R3] pos=(1220,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
