[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13104
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(170,689) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/5.2%
[R4] pos=(243,585) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/10.9%
[R4] pos=(588,550) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R4] pos=(149,820) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/23.4%
[R4] pos=(75,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/28.6%
[R4] pos=(187,1223) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/33.9%
[R4] pos=(312,1269) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/40.6%
[R4] pos=(431,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/42.2%
[R4] pos=(538,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/43.8%
[R4] pos=(938,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/49.5%
[R4] pos=(1210,1045) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/54.2%
[R4] pos=(1226,684) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/58.9%
[R4] pos=(1327,173) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/64.1%
[R4] pos=(1437,326) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/66.7%
[R4] pos=(1687,175) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/70.8%
[R4] pos=(1684,683) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/76.0%
[R4] pos=(1441,940) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/80.2%
[R4] pos=(1339,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/88.0%
[R4] pos=(1813,1208) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/93.2%
[R4] pos=(1925,524) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/99.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
