[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13102
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(153,691) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/4.7%
[R2] pos=(75,253) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/10.4%
[R2] pos=(659,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/16.7%
[R2] pos=(922,360) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/22.4%
[R2] pos=(922,224) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/28.6%
[R2] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/33.3%
[R2] pos=(722,555) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/39.6%
[R2] pos=(587,879) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/42.2%
[R2] pos=(548,972) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/43.2%
[R2] pos=(693,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/48.4%
[R2] pos=(887,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.6%
[R2] pos=(887,763) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/58.3%
[R2] pos=(887,451) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R2] pos=(887,637) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/66.7%
[R2] pos=(887,684) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.3%
[R2] pos=(888,668) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/75.5%
[R2] pos=(888,796) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/80.2%
[R2] pos=(888,1238) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/87.5%
[R2] pos=(1799,1196) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/93.2%
[R2] pos=(1925,415) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/98.4%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
