[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13103
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(585,312) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/5.2%
[R3] pos=(147,232) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/10.9%
[R3] pos=(630,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/16.7%
[R3] pos=(914,388) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/22.9%
[R3] pos=(779,797) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/28.6%
[R3] pos=(901,780) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/33.3%
[R3] pos=(549,971) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/40.1%
[R3] pos=(433,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/42.2%
[R3] pos=(538,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/43.8%
[R3] pos=(937,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/49.0%
[R3] pos=(1093,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/53.6%
[R3] pos=(1088,334) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/58.9%
[R3] pos=(1312,277) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/64.1%
[R3] pos=(1344,621) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/66.7%
[R3] pos=(1584,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/70.3%
[R3] pos=(1812,600) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/75.5%
[R3] pos=(1860,591) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/80.2%
[R3] pos=(1562,1303) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/88.0%
[R3] pos=(1687,1000) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/93.2%
[R3] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=55.2%/99.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=56.2%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=56.2%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=56.2%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=56.2%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=56.2%/100.0%
