[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_080220.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1811,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.9%
[R3] pos=(1925,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.5%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
