[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171248.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,675) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/95.3%
[R3] pos=(1813,921) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/97.4%
[R3] pos=(1925,1110) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/98.4%
[R3] pos=(1925,1209) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/99.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
