[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212756.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15105
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,709) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/68.2%
[R5] pos=(918,806) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/71.4%
[R5] pos=(917,899) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/74.5%
[R5] pos=(917,900) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/78.6%
[R5] pos=(917,933) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/80.2%
[R5] pos=(917,925) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/82.3%
[R5] pos=(917,857) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/84.9%
[R5] pos=(917,822) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/88.0%
[R5] pos=(918,887) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/92.2%
[R5] pos=(918,930) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/93.8%
[R5] pos=(917,1006) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/96.9%
[R5] pos=(917,985) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/96.9%
