[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212756.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15103
[R3] pos=(918,231) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.1%
[R3] pos=(918,231) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.1%
[R3] pos=(918,231) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.1%
[R3] pos=(918,231) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.1%
[R3] pos=(918,231) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.1%
[R3] pos=(918,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/68.2%
[R3] pos=(539,567) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/71.4%
[R3] pos=(75,1243) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/74.5%
[R3] pos=(275,1385) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/78.6%
[R3] pos=(815,1132) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/80.2%
[R3] pos=(912,897) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/82.3%
[R3] pos=(912,818) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/84.9%
[R3] pos=(912,924) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/88.0%
[R3] pos=(912,971) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/92.2%
[R3] pos=(912,828) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/93.8%
[R3] pos=(912,814) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/96.9%
[R3] pos=(912,814) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/96.9%
