[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171246.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24103
[R3] pos=(1865,177) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/79.7%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/84.4%
[R3] pos=(1925,466) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/90.1%
[R3] pos=(1653,1109) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/94.8%
[R3] pos=(1451,1287) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/98.4%
[R3] pos=(632,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/99.0%
[R3] pos=(399,944) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/99.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
