[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_001741.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[R3] pos=(1518,315) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.3%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1443,314) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R3] pos=(1368,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/11.5%
[R3] pos=(1143,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R3] pos=(918,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.8%
[R3] pos=(743,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
