[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_001741.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1119,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1044,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R1] pos=(844,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R1] pos=(594,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.8%
[R1] pos=(419,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R1] pos=(394,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
