[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[R3] pos=(80,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R3] pos=(80,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R3] pos=(80,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R3] pos=(267,903) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/21.9%
[R3] pos=(166,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(679,1161) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/41.1%
[R3] pos=(807,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/48.4%
[R3] pos=(1063,1085) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/58.9%
[R3] pos=(959,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/65.6%
[R3] pos=(1316,1122) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/73.4%
[R3] pos=(1314,1021) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/75.0%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
