[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(483,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R1] pos=(358,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R1] pos=(233,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(233,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(233,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(233,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(233,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(233,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(233,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(233,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(233,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(233,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(233,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(266,903) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/21.9%
[R1] pos=(75,1378) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R1] pos=(429,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/40.6%
[R1] pos=(745,1200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/48.4%
[R1] pos=(1013,1104) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1066,1413) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/65.1%
[R1] pos=(1348,1290) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/73.4%
[R1] pos=(1446,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/74.5%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
[R1] pos=(1438,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/77.1%
