[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[R5] pos=(687,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(687,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(687,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(301,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/22.9%
[R5] pos=(172,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/31.8%
[R5] pos=(438,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/41.7%
[R5] pos=(813,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/49.5%
[R5] pos=(1020,1113) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.9%
[R5] pos=(958,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/66.1%
[R5] pos=(1316,1122) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/73.4%
[R5] pos=(1314,1021) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/75.0%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R5] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
