[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205956.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14103
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1925,688) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/95.3%
[R3] pos=(1925,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/97.4%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.5%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
