[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171300.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[R2] pos=(1181,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/90.6%
[R2] pos=(1181,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/90.6%
[R2] pos=(1168,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/93.2%
[R2] pos=(1394,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/95.3%
[R2] pos=(1394,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/95.3%
[R2] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/96.9%
[R2] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/96.9%
[R2] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/96.9%
[R2] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/96.9%
[R2] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/96.9%
[R2] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/96.9%
[R2] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/96.9%
[R2] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/96.9%
[R2] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/96.9%
[R2] pos=(1688,1420) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/97.9%
[R2] pos=(1899,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/99.5%
[R2] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
