[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171300.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[R5] pos=(1181,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/90.6%
[R5] pos=(1181,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/90.6%
[R5] pos=(1168,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/93.2%
[R5] pos=(1394,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/95.3%
[R5] pos=(1394,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/95.3%
[R5] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/96.9%
[R5] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/96.9%
[R5] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/96.9%
[R5] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/96.9%
[R5] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/96.9%
[R5] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/96.9%
[R5] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/96.9%
[R5] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/96.9%
[R5] pos=(1564,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/96.9%
[R5] pos=(1789,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/98.4%
[R5] pos=(1899,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R5] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
