[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212113.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/52.6%
[R5] pos=(920,721) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/54.7%
[R5] pos=(920,662) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/59.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R5] pos=(920,626) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/61.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(920,470) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
