[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_203636.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[R1] pos=(1023,1276) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1864,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(1777,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1763,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1792,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1800,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
