[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163458.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1310,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/97.9%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.5%
[R3] pos=(1809,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R3] pos=(1809,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R3] pos=(1809,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R3] pos=(1809,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
