[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205500.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13103
[R3] pos=(331,162) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/17.2%
[R3] pos=(687,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/21.4%
[R3] pos=(688,200) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/22.4%
[R3] pos=(924,285) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/29.7%
[R3] pos=(714,719) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/37.5%
[R3] pos=(893,536) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/44.3%
[R3] pos=(893,452) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/46.9%
[R3] pos=(893,397) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/49.5%
[R3] pos=(893,437) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.5%
[R3] pos=(893,437) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.5%
[R3] pos=(892,443) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/52.1%
[R3] pos=(892,440) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/52.6%
[R3] pos=(892,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(892,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(892,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(892,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(892,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(892,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(892,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(892,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(892,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(892,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(892,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(892,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(893,563) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R3] pos=(893,688) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/53.6%
[R3] pos=(893,637) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/54.2%
[R3] pos=(893,637) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/54.2%
[R3] pos=(893,637) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/54.2%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R3] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
