[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_180615.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
