[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212948.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[R2] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/85.9%
[R2] pos=(1795,314) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/91.1%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/94.3%
[R2] pos=(1925,323) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/96.4%
[R2] pos=(1925,625) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/99.5%
[R2] pos=(1925,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/99.5%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
