[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171301.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15103
[R3] pos=(1925,1162) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/53.6%
[R3] pos=(1925,1162) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/53.6%
[R3] pos=(1925,1162) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/53.6%
[R3] pos=(1678,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/56.8%
[R3] pos=(1326,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/64.6%
[R3] pos=(1190,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/72.4%
[R3] pos=(1509,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/84.4%
[MPC] Moderate mismatch: best alignment 125°, error=0.24
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/93.8%
[R3] pos=(1305,1212) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/98.4%
[R3] pos=(286,1418) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R3] pos=(186,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(186,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(186,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(186,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(186,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(186,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(186,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
