[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171301.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15105
[R5] pos=(1196,811) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.6%
[R5] pos=(1196,811) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.6%
[R5] pos=(1196,811) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.6%
[R5] pos=(1196,811) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.6%
[R5] pos=(1196,811) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.6%
[R5] pos=(1196,811) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.6%
[R5] pos=(1196,811) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.6%
[R5] pos=(1196,811) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.6%
[R5] pos=(1196,811) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.6%
[R5] pos=(1196,811) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.6%
[R5] pos=(1313,938) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/56.8%
[R5] pos=(1454,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/64.6%
[R5] pos=(1531,581) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/74.5%
[R5] pos=(1925,312) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/84.4%
[R5] pos=(1668,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/93.8%
[R5] pos=(1081,576) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/99.0%
[R5] pos=(287,1247) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
