[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171301.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15101
[R1] pos=(346,462) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/42.7%
[R1] pos=(438,505) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/44.3%
[R1] pos=(510,760) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/50.5%
[R1] pos=(692,811) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/53.6%
[R1] pos=(692,811) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/53.6%
[R1] pos=(692,811) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/53.6%
[R1] pos=(692,811) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/53.6%
[R1] pos=(692,811) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/53.6%
[R1] pos=(692,811) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/53.6%
[R1] pos=(692,811) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/53.6%
[R1] pos=(692,811) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/53.6%
[R1] pos=(692,811) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/53.6%
[R1] pos=(692,811) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/53.6%
[R1] pos=(942,812) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/56.8%
[R1] pos=(851,938) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/64.6%
[R1] pos=(1063,1188) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/72.4%
[R1] pos=(1393,1329) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/81.8%
[R1] pos=(1925,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/93.8%
[R1] pos=(1626,967) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/98.4%
[R1] pos=(734,1235) state=leader leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
