[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171301.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15102
[R2] pos=(301,310) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R2] pos=(301,310) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R2] pos=(301,310) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R2] pos=(301,310) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R2] pos=(301,310) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R2] pos=(301,310) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R2] pos=(301,310) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R2] pos=(301,310) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R2] pos=(301,310) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R2] pos=(301,310) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R2] pos=(502,458) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/56.8%
[R2] pos=(1139,690) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(944,1167) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/72.4%
[R2] pos=(791,1235) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/83.9%
[R2] pos=(393,1109) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.8%
[R2] pos=(85,1280) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/98.4%
[R2] pos=(195,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(195,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(195,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(195,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(195,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(195,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(195,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(195,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
