[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_173817.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[R4] pos=(759,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R4] pos=(759,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R4] pos=(759,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R4] pos=(759,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R4] pos=(759,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R4] pos=(759,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R4] pos=(1009,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R4] pos=(1258,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.9%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(1063,312) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(938,436) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.3%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R4] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
