[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_173817.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[R1] pos=(560,703) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(560,703) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(560,703) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(560,703) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(560,703) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(560,703) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(560,703) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(560,703) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(560,703) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(560,703) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(438,563) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R1] pos=(563,437) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.9%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R1] pos=(937,436) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/45.3%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R1] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
