[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_173817.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(436,312) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R5] pos=(562,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/36.5%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(688,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.8%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R5] pos=(901,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
