[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_173817.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21103
[R3] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.2%
[R3] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.2%
[R3] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.2%
[R3] pos=(812,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.2%
[R3] pos=(937,436) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.3%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(938,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
