[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211414.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/85.4%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/88.5%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/90.1%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/90.1%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/90.6%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/90.6%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/90.6%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/90.6%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/90.6%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/90.6%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/90.6%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/90.6%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/90.6%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/90.6%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/91.1%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/93.2%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/96.4%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/99.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
