[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260227_180216.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[R3] pos=(915,680) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/73.4%
[R3] pos=(915,942) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/75.5%
[R3] pos=(915,942) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/75.5%
[R3] pos=(915,942) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/75.5%
[R3] pos=(915,942) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/75.5%
[R3] pos=(915,942) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/75.5%
[R3] pos=(914,895) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,895) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,895) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,895) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,895) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,895) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,895) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,895) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,895) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,895) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,900) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,900) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,900) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,900) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,900) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,900) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,900) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,900) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R3] pos=(914,911) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
