[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_192536.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(187,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(619,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/17.2%
[R3] pos=(848,87) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.0%
[R3] pos=(920,342) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(919,561) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/38.0%
[R3] pos=(919,563) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.3%
[R3] pos=(919,562) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/50.5%
[R3] pos=(920,422) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/53.6%
[R3] pos=(920,328) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/58.3%
[R3] pos=(919,131) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/64.1%
[R3] pos=(919,398) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/69.8%
[R3] pos=(919,876) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/75.5%
[R3] pos=(1198,1383) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/78.1%
[R3] pos=(1804,1205) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/87.5%
[R3] pos=(1898,538) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/97.9%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
