[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_001741.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(694,690) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R2] pos=(788,563) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/9.4%
[R2] pos=(895,542) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.1%
[R2] pos=(914,496) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(914,496) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(914,496) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(914,496) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(914,496) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(914,496) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(914,496) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(862,447) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/17.2%
[R2] pos=(853,424) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/17.7%
