[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205737.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[R3] pos=(905,428) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R3] pos=(905,428) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/50.0%
[R3] pos=(904,545) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/54.2%
[R3] pos=(904,537) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/56.8%
[R3] pos=(904,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/58.9%
[R3] pos=(904,307) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/61.5%
[R3] pos=(904,228) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/64.6%
[R3] pos=(903,160) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/67.2%
[R3] pos=(903,177) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/70.3%
[R3] pos=(903,187) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/70.8%
[R3] pos=(903,187) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/70.8%
[R3] pos=(903,187) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/70.8%
[R3] pos=(903,312) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/71.4%
[R3] pos=(903,199) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/72.4%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R3] pos=(903,177) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/75.0%
[R3] pos=(903,177) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/75.0%
[R3] pos=(903,235) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/76.6%
[R3] pos=(903,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/78.1%
[R3] pos=(903,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/81.2%
