[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16103
[R3] pos=(1062,563) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/74.0%
[R3] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R3] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R3] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R3] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R3] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R3] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R3] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R3] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R3] pos=(1305,810) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/79.2%
[R3] pos=(1305,810) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/79.2%
[R3] pos=(1437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/80.7%
[R3] pos=(1562,562) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/83.3%
[R3] pos=(1688,989) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/86.5%
