[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(767,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.0%
[R2] pos=(687,816) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.4%
[R2] pos=(245,791) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/35.4%
[R2] pos=(555,690) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R2] pos=(815,563) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.6%
[R2] pos=(937,771) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/60.4%
[R2] pos=(811,682) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/63.5%
[R2] pos=(937,937) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/67.7%
[R2] pos=(1062,563) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/74.0%
[R2] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/78.6%
[R2] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/78.6%
[R2] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/78.6%
[R2] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/78.6%
[R2] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/78.6%
[R2] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/78.6%
[R2] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/78.6%
[R2] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/78.6%
[R2] pos=(1305,810) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.2%
[R2] pos=(1305,810) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.2%
[R2] pos=(1437,562) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/80.7%
[R2] pos=(1562,688) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/82.8%
[R2] pos=(1688,989) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/85.9%
