[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_213045.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9105
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,901) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/71.4%
[R5] pos=(1437,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/72.4%
[R5] pos=(1437,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/72.4%
