[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213045.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[R3] pos=(922,318) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/68.8%
[R3] pos=(922,318) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/68.8%
[R3] pos=(922,361) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/69.3%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,624) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/71.4%
[R3] pos=(922,858) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/72.4%
[R3] pos=(922,858) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/72.4%
