[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[R1] pos=(1120,1387) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/74.5%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/80.2%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/80.2%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/80.2%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/81.8%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/81.8%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/81.8%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/81.8%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/81.8%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/81.8%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/81.8%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/81.8%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/81.8%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/81.8%
[R1] pos=(920,1305) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/81.8%
[R1] pos=(1039,1345) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/84.4%
[R1] pos=(964,1321) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/88.5%
[R1] pos=(940,1088) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/95.3%
[R1] pos=(938,870) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(937,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
